date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-09-25T04:00:00.000Z,2.38,2.4,1.96,2.05,2.05,399100,SSC,1.7557861563414627,1.5519999999933072,1.7126000000004935,0.42121683884576216,62.86466715233684,120.83402316842496,93.85964912280696,26.974374045618006,false,123705,0.0412694120748629,-0.05072319701711234,0.09199260909197524,4.080556177120899,3.1004619572446983,2.031300000014805,1888.0711531049358,-37.70418468011784,353.46981930026794,0.0008435467026890464,0.0000010717590259723409,0.0000021216377987798296,0.0000010717590259723409,97.89111681816206,0.0000010717590259723409,0.16486629235719086,99.49077587850427,96.3698765213253,0.24007186910549838,0.026001831896947256,0.032648405641681325
2017-09-26T04:00:00.000Z,2.02,2.65,2.02,2.64,2.64,665200,SSC,1.9522781215989156,1.6049999999933071,1.7274000000004934,0.6346492143933175,73.0352667871905,194.33196895676548,111.60567095285202,82.72629800391346,false,155425,0.11473486665345733,-0.0176315842829984,0.13236645093645574,3.6492366549807866,3.078000398354713,2.0287000000148048,1864.649648097421,-37.701669574649166,355.71355109888805,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.04973664160421443,0.0000010717590259723409,0.0000010717590259723409,26.90888756080565,99.99997114842097,99.15034200889498,0.14234129831995032,0.14234129831995032,0.14234129831995032
2017-09-27T04:00:00.000Z,2.74,2.89,2.45,2.53,2.53,762900,SSC,2.080660761243601,1.655499999993307,1.7408000000004935,0.7498390662887323,69.22838995385759,225.56597050923645,105.72616762635937,119.83980288287708,false,191775,0.16221082261499475,0.018336897096600233,0.1438739255183945,3.2480820731081885,3.0512686716057025,2.0241000000148044,1841.517727003043,-37.70018441027074,300.6588449118019,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.00046364635422069256,0.0000010717590259723409,0.0000010717590259723409,82.40279833421037,99.99997114842097,98.57694809624584,0.20670278504436673,0.20670278504436673,0.20670278504436673
2017-09-28T04:00:00.000Z,2.53,2.8,2.4,2.67,2.67,533900,SSC,2.211625036522801,1.711499999993307,1.7562000000004934,0.8679462110843967,71.28020220119552,208.73629916183103,74.16267942583724,134.5736197359938,false,217540,0.2087266191932362,0.056414841515927426,0.15231177767730877,2.8920718139696646,3.0326701998200583,2.0193000000148045,1818.674898096173,-37.53012855509472,226.15620802149294,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.8574211080720096,0.0000010717590259723409,0.0000010717590259723409,93.87947101878702,99.99997114842097,87.25975267866235,0.21588504212999468,0.21588504212999468,0.21588504212999468
2017-09-29T04:00:00.000Z,2.8,2.8,2.29,2.65,2.65,397600,SSC,2.3090416950732897,1.7714999999933068,1.7672000000004937,0.9494264717917728,70.55641558099458,187.2978245302122,43.10344827586213,144.1943762543501,false,235805,0.24119652683495585,0.09337117857973311,0.14782534825522275,2.5943128372234563,3.0140033608044456,2.0148000000148043,1796.1155825918727,-37.53060974871289,173.32730268471542,0.022702905826599284,0.0000010717590259723409,0.0000010717590259723409,0.7532164027055033,0.0000010717590259723409,0.0000010717590259723409,97.41485370186912,99.99997114842097,54.11964004797392,6.047401941297968,0.21856170452517892,0.21856170452517892
2017-10-02T04:00:00.000Z,2.67,2.71,2.46,2.55,2.55,186600,SSC,2.362587985057003,1.8239999999933065,1.7776000000004937,0.9984265748375227,66.89866756690044,177.10380561014827,7.653061224490084,169.4507443856582,true,244355,0.2559100268182406,0.12587894822743462,0.13003107859080598,2.3012737325705244,2.991369050521302,2.0106000000148048,1773.8352647957004,-37.36211039899503,143.9363873455039,21.97625779267174,0.0000010717590259723409,0.0000010717590259723409,0.0230976187826748,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,65.96707180337003,60.055804287917674,0.21941658789455085,0.21941658789455085
2017-10-03T04:00:00.000Z,2.5,2.5,2.23,2.29,2.29,182200,SSC,2.3464573217110023,1.8649999999933065,1.7832000000004937,1.004240820393189,58.418819319782244,120.4458850318324,-166.66666666666686,287.11255169849926,true,251680,0.24378060342260088,0.14945927926646788,0.09432132415613301,2.0536145159992087,2.957155926105629,2.0024000000148043,1751.8284913199773,-37.19723287737927,90.73638182892103,92.47224380745068,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.04112558334269378,0.0000010717590259723409,98.56241747870982,99.4412160256202,99.86486239467057,96.77497246722754,0.2190071571133667,0.2190071571133667
2017-10-04T04:00:00.000Z,2.22,2.51,2.13,2.3,2.3,232300,SSC,2.3361334724418907,1.9039999999933062,1.7890000000004935,1.0081942398893575,58.635991686633936,110.6919417288323,-90.30683403068345,200.99877575951575,true,261975,0.23229708818758277,0.16602684105069085,0.06627024713689192,1.8444127014993077,2.9250995394663297,1.9932000000148045,1730.0952181358782,-37.197581947242995,77.46804574503871,96.25692121478339,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.008600406537173644,0.0000010717590259723409,98.56241747870982,95.76757194133097,99.86486239467057,96.85467691599705,0.21627632985202416,0.21627632985202416
2017-10-05T04:00:00.000Z,2.25,2.34,2.21,2.29,2.29,155400,SSC,2.325881589677026,1.9429999999933063,1.7934000000004937,1.0045514548036667,58.308031735818645,101.14354414807354,-71.8270571827057,172.97060133077923,true,268120,0.21985505102980385,0.17679248304651346,0.04306256798329039,1.630111113811894,2.894119074126509,1.9851000000148045,1708.6317992770473,-37.19792968011942,65.55406121367727,96.27000364022305,0.00010498056224328423,0.0000010717590259723409,0.0000010717590259723409,0.009063940774245438,0.0000010717590259723409,98.56241747870982,82.34592230650887,99.86486239467057,92.1046333013806,0.948027160588821,0.20566017371477277
2017-10-06T04:00:00.000Z,2.28,2.35,2.08,2.12,2.12,180900,SSC,2.2801301253043538,1.9754999999933063,1.7924000000004938,0.9830659313341643,52.89201208686105,80.54393305439326,-108.6142322097376,189.15816526413084,true,275795,0.19404029199131845,0.18024204483547446,0.01379824715584399,1.4600972245854071,2.856357168071557,1.9783000000148043,1687.432894938202,-37.198935767897986,46.303056853582575,34.12184178147935,29.949914820303004,0.00004533703167330927,0.0000010717590259723409,32.093486947701585,0.0000010717590259723409,98.56241747870982,21.534672134204634,99.86486239467057,41.68316543049551,39.91000059052889,0.4582483372687616
2017-10-09T04:00:00.000Z,2.05,2.22,2.03,2.14,2.14,237400,SSC,2.248990097458942,2.008999999993306,1.7928000000004938,0.9572019773024394,53.439949618558245,69.47701033920636,-107.31414868105504,176.7911590202614,true,287175,0.17319920964502566,0.1788334777973847,-0.00563426815235904,1.3013350715122312,2.8214129159705057,1.9727000000148045,1666.4975794731313,-37.03398880691689,34.6410855573321,67.77901504053897,41.751188122173666,0.000004482531146265956,0.0000010717590259723409,16.052439165936615,0.0000010717590259723409,98.56241747870982,4.360990630985029,99.86486239467057,30.770218819870227,26.181133578675755,0.12443425124329618
2017-10-10T04:00:00.000Z,2.13,2.52,2.12,2.41,2.41,194800,SSC,2.2847700758013993,2.056999999993306,1.8002000000004934,0.9363138498144027,60.17460049703759,111.99540531670495,86.85446009389702,25.14094522280793,false,296210,0.1764354076968475,0.17835386377727727,-0.001918456080429759,1.1886681875732024,2.8013439932402373,1.9698000000148044,1645.8256840759495,-36.86774407779572,63.19649295313014,58.221788916807014,0.00040153172808921056,0.0000010717590259723409,0.0716435785763192,0.0000010717590259723409,0.0000010717590259723409,0.1285063134286668,96.65950294052013,94.08342511030523,8.976041583776377,0.17085576214938722,0.023700384438250205
2017-10-11T04:00:00.000Z,2.43,2.49,2.28,2.41,2.41,63100,SSC,2.3125989478455327,2.107999999993306,1.8082000000004934,0.8956693727916596,60.17460049703759,116.67414577857542,94.87951807228916,21.794627706286263,false,295595,0.17696023058420796,0.1780751371386634,-0.0011149065544554526,1.066334664126552,2.78225404235047,1.9660000000148046,1625.4105824104097,-36.867344153076516,64.89493201483315,76.27872689860492,0.04333725358367513,0.0000010717590259723409,0.1579463676095405,0.0000010717590259723409,0.0000010717590259723409,0.08041685718014335,98.68868894801516,96.63239534437686,8.459394993699798,0.7006352018024852,0.020412860851697162
2017-10-12T04:00:00.000Z,2.41,2.47,2.33,2.37,2.37,70200,SSC,2.325354737213192,2.1564999999933057,1.8174000000004935,0.8404109859822197,58.71538592132182,110.80870917573867,63.232830820770566,47.575878354968104,false,293655,0.17216389261180742,0.17689288823329222,-0.004728995621484794,0.9505428311107331,2.7621440890650812,1.9611000000148044,1605.248587597858,-36.867486094238714,60.17468715881417,94.86630619139682,5.936569619759602,0.0000010717590259723409,0.05211807849815342,0.0000010717590259723409,0.0000010717590259723409,1.8754891879943392,95.85462010755363,78.06610441291299,25.740276158128893,10.219297918834698,0.057757482466392604
2017-10-13T04:00:00.000Z,2.35,2.49,2.35,2.4,2.4,31600,SSC,2.3419425733880384,2.2059999999933058,1.8272000000004938,0.7725902053237913,59.50846435091761,109.77856074522438,63.31168831168838,46.466872433536004,false,293905,0.16883725867204236,0.17528176232104226,-0.0064445036489999,0.8492249772218916,2.7444785237448333,1.9560000000148046,1585.3374250190027,-36.86735498108757,60.12402616013971,92.04919765052023,13.185204518998361,0.0000010717590259723409,0.4387764604956046,0.0000010717590259723409,0.0000010717590259723409,1.673580272903985,95.03455555171898,78.14372158196869,24.463355947492502,12.799853202363142,0.055446620637594694
2017-10-16T04:00:00.000Z,2.48,2.53,2.31,2.33,2.33,63100,SSC,2.3392886681906964,2.2534999999933056,1.8358000000004935,0.6741591988282924,56.768187718466734,100.59592548738715,11.904761904762541,88.69116358262461,false,295340,0.15872280463180477,0.17196997078319476,-0.013247166151389989,0.7705718550691552,2.7242600591719146,1.9503000000148045,1565.6727365094498,-36.86763964929038,52.97334244702668,98.74925018249981,85.13201846724397,0.0000010717590259723409,0.03508993083292111,0.0000035718290325448265,0.0000010717590259723409,35.67965111453573,81.13801867829473,60.63588143246071,65.87585546898617,62.69688671957896,0.1458525575810792
2017-10-17T04:00:00.000Z,2.33,2.47,2.24,2.28,2.28,49700,SSC,2.326113408592764,2.2974999999933057,1.8430000000004936,0.5488120127759227,54.82613962996004,85.92436376072273,-166.66666666666944,252.59103042739218,true,295305,0.14500096394920492,0.1665761694163968,-0.021575205467191882,0.7030003731855108,2.7025888367732844,1.9441000000148045,1546.2517087267238,-36.86836087519742,39.54843765305122,94.59761914989035,98.19287666003929,0.0000010717590259723409,0.005796464072349572,0.0003223594945533925,0.0000010717590259723409,98.56241747870982,36.706519893254644,99.86486239467057,69.94847569842291,70.82362971475958,0.15710279179108858
2017-10-18T04:00:00.000Z,2.28,2.39,2.28,2.3,2.3,44800,SSC,2.3203104289054832,2.3339999999933054,1.8510000000004934,0.43590781751319535,55.482184389478896,81.07795512375655,-89.84375000000037,170.9217051237569,true,265960,0.13419324302751834,0.1600995841386211,-0.025906341111102765,0.628875326537322,2.6829503569306854,1.9390000000148047,1527.072184394715,-36.70579890418086,34.799599522010084,97.9811296373214,96.54151197064735,0.0000010717590259723409,0.04674947892435721,0.000022423906420598883,0.0000010717590259723409,98.56241747870982,22.858837912323928,99.86486239467057,60.436964835064,60.13950702630032,0.13415933028298907
2017-10-19T04:00:00.000Z,2.36,2.75,2.13,2.22,2.22,323500,SSC,2.2980192224820426,2.3579999999933055,1.8590000000004934,0.34603991875273654,52.21561889513116,84.17497082323361,4.3859649122802145,79.78900591095339,false,275425,0.11781462130223685,0.15164259157134424,-0.03382797026910739,0.6277659107201568,2.660367412690164,1.9337000000148046,1508.129921234532,-36.54409353946001,39.9407214631678,85.12882294562945,52.35371195883651,0.000003989187624675594,0.0012152858589353777,0.021388962155022284,0.0000010717590259723409,23.026995951190155,31.368954390923776,69.8631230050117,39.47038100601705,33.565640247236246,0.14230077439039088
2017-10-20T04:00:00.000Z,2.25,2.33,2.17,2.18,2.18,73400,SSC,2.2717927285971444,2.3564999999933054,1.8654000000004936,0.34884183431796145,50.61112346526792,58.16420532371219,-160.297239915074,218.46144523878618,true,242385,0.10044886785590856,0.1414038468282571,-0.04095497897234854,0.5692951718801371,2.636934855973571,1.9291000000148049,1489.422468796836,-36.54577611063869,1.086484137331592,78.34163889474623,27.559810263945007,0.0006931932011067232,0.0002931050627763554,0.25359925257530946,0.0000010717590259723409,98.56241747870982,0.39891957549226253,99.86486239467057,14.550004109548608,10.271273797632993,0.30094259618888614
2017-10-23T04:00:00.000Z,2.35,2.6,2.26,2.27,2.27,241400,SSC,2.2713943444644458,2.3674999999933055,1.8734000000004933,0.3223579150120327,54.03363864361314,79.04237005061796,87.2483221476504,-8.205952097032437,false,234500,0.0928779913055835,0.13169867572372237,-0.03882068441813888,0.55063327539512,2.6190355947065673,1.925400000014805,1470.9485250850742,-36.38424440858085,36.08989817792062,99.12361010479397,77.41827053601446,0.0000010717590259723409,0.16907243721200338,0.00009726185221659023,0.0000010717590259723409,0.009938078479176937,18.058555427802602,94.2365322656098,2.6104828621745364,2.4040470584448,0.0057724590324548545
2017-10-24T04:00:00.000Z,2.27,2.27,2.18,2.21,2.21,104800,SSC,2.25775115680568,2.345999999993306,1.8854000000004933,0.30360438957588887,51.47277057392813,51.601636222341774,-86.83473389355785,138.43637011589962,false,206480,0.08110162943503774,0.12157926646598545,-0.040477637030947713,0.49305411597072996,2.599082638867223,1.921300000014805,1452.7033260156943,-36.38613146115874,-29.17899951718176,93.99083836659551,53.23424145778232,0.00036183986623639086,0.016661246137328334,0.01527955710154405,0.0000010717590259723409,95.59663568180179,0.0687463083709483,99.86486239467057,8.51646118161137,7.046298224726991,0.13347588266607338
2017-10-25T04:00:00.000Z,2.22,2.26,2.05,2.06,2.06,118800,SSC,2.2138064552933066,2.3224999999933056,1.8952000000004936,0.31552278106104764,45.648111646118075,34.47839768157693,-106.52395514780875,141.00235282938567,false,174275,0.05898508803292879,0.10906043077937412,-0.05007534274644533,0.45767235147438873,2.572785924776139,1.9182000000148052,1434.6829120279217,-36.2289096586333,-87.79377384028562,35.232882528066334,1.696130885372571,14.045867725304984,0.000001255824322310417,28.87846231644624,0.0000010717590259723409,96.50530794102106,0.00018567923023571353,99.86486239467057,0.8578688554295563,0.31207427010444394,0.6313754640123679
2017-10-26T04:00:00.000Z,2.09,2.09,1.98,1.98,1.98,72700,SSC,2.1618494652281273,2.2879999999933056,1.9032000000004936,0.30676314212540207,42.86229947139631,16.456921587608957,-119.56521739130424,136.0221389789132,false,151215,0.03460335231295231,0.09416901508608976,-0.05956566277313745,0.4142133075400901,2.543869538201693,1.915400000014805,1416.8853603257114,-36.230267584362515,-162.43527643226957,16.734711732435848,0.1419675456920011,78.4030054535472,0.0000010717590259723409,85.33556702035648,0.0000010717590259723409,94.57629037917785,4.433067246623068e-8,99.86486239467057,0.04124471213488889,0.008411857165756575,0.06901440825087828
2017-10-27T04:00:00.000Z,1.99,1.99,1.8,1.91,1.91,197100,SSC,2.1058829173996547,2.2509999999933052,1.9122000000004937,0.30165481160537927,40.5314516979653,-3.6598728906420845,-110.78622482131259,107.1263519306705,false,141190,0.009522467035899762,0.07723970547605176,-0.067717238440152,0.38618664409757886,2.5129490729235617,1.912100000014805,1399.3080266570691,-36.07485937502286,-208.38275998418308,9.330402350920453,0.012633957566743348,99.07131875393638,0.0000010717590259723409,99.0765262715278,0.0000010717590259723409,65.58260122951967,3.1230573682705653e-11,99.86486239467057,0.00267355829139921,0.0002957803633090312,0.005876321043354962
2017-10-30T04:00:00.000Z,1.93,1.99,1.74,1.79,1.79,308700,SSC,2.0356867135330647,2.2129999999933054,1.9180000000004938,0.33142665155752943,36.833592172046195,-14.87548052816316,-98.90109890109923,84.02561837293607,false,147295,-0.019808966922313598,0.05782997099637868,-0.07763893791869228,0.3691633135853815,2.4776832644882663,1.907400000014805,1381.947554276236,-36.075672095343236,-209.59758216130047,0.7599678109037722,0.000007783245825621066,39.37927299384987,0.0000010717590259723409,47.52853404507367,0.0000010717590259723409,28.725134372564643,1.92024396383772e-8,99.86486239467057,0.007484070876740002,0.00016252733280382073,0.02790157530018764
2017-10-31T04:00:00.000Z,1.73,2.1,1.71,2.02,2.02,456800,SSC,2.032200777192384,2.199499999993306,1.9294000000004936,0.33967429305425223,46.843806907592715,0.7312747947860065,-16.877637130801755,17.608911925587762,false,161025,-0.024216113562824937,0.04142075408453796,-0.0656368676473629,0.37176789938720883,2.4553572515863995,1.9045000000148051,1364.8055970802577,-36.074344512045506,-141.84397163120548,98.46078949990766,19.369006364228337,69.90589475719642,0.0001350323094229111,48.96950501598383,0.0000010717590259723409,0.043611236877949544,5.062616992290714e-12,89.05118128775258,0.0002790908489818746,0.0001623156042353051,0.0002489788319178229
2017-11-01T04:00:00.000Z,2.04,2.05,1.81,1.91,1.91,55300,SSC,2.0050450489274096,2.1799999999933055,1.9386000000004935,0.35860789918916036,43.30885546069428,-4.441319505478466,-2.008032128514165,-2.433287376964301,false,152175,-0.0361679678986917,0.025903009687892026,-0.062070977586583725,0.3552969119638077,2.4287544588260874,1.8985000000148051,1347.875216992304,-35.91908887458631,-133.54363827549955,69.28278588382737,0.5322698983768692,96.48430661735212,0.0000010717590259723409,98.45245522377088,0.0000010717590259723409,0.0037300603776935226,5.022648963404208e-11,76.8404045979602,0.00023501270616634184,0.00004637246669163242,0.0002624430780013772
2017-11-02T04:00:00.000Z,1.87,2,1.83,1.88,1.88,33800,SSC,1.977257260276874,2.1594999999933058,1.9462000000004935,0.3774899010036695,42.3697794904632,-9.619646600778735,3.4722222222224213,-13.091868823001157,false,146095,-0.04751294815729201,0.011219818118855217,-0.05873276627614723,0.33213479796833173,2.401985948639449,1.893600000014805,1331.154779514139,-35.76519564088112,-127.54681184525288,66.73042207700772,0.2742109780559998,85.06905945357627,0.0000010717590259723409,98.26874807011197,0.0000010717590259723409,0.021822239734381466,1.0538347972044448e-9,70.91577729312712,0.0011534494767220353,0.00018475047557869892,0.001250684678224391
2017-11-03T04:00:00.000Z,1.92,1.97,1.86,1.91,1.91,31900,SSC,1.9623112024375686,2.148999999993306,1.9530000000004935,0.39267750808927226,43.68480535235179,-9.296927493738965,21.885521885521737,-31.182449379260703,false,138645,-0.053466844962095195,-0.0017175144973348676,-0.051749330464760324,0.30436794822229024,2.377986634071671,1.8927000000148049,1314.6424220046465,-35.76508032258573,-111.63569905574165,90.88459233627775,2.0251565018265083,93.56569574574382,0.00000222516404191353,97.90435904685228,0.0000010717590259723409,0.2861609879572624,8.764211578693448e-10,47.49426846868876,0.002835335884894091,0.0007978610977643431,0.002862947014172465
2017-11-06T05:00:00.000Z,1.93,2.32,1.93,2.23,2.23,157200,SSC,2.0217976018958868,2.1534999999933055,1.9658000000004936,0.39422154349990063,55.38041673681047,34.193608957539674,166.66666666666637,-132.4730577091267,false,134635,-0.03199520462441008,-0.00777305252274991,-0.02422215210166017,0.31757195469450394,2.370767773873053,1.8946000000148049,1298.3391621039677,-35.608342147564244,-12.175324675324596,4.279315610064128,83.62241778426622,0.14605153762191625,50.99493888683406,0.00014261551093408542,0.0000010717590259723409,92.7470891282694,0.00016553946233788253,99.86486239467057,0.40351410054387826,1.0868631131198767,0.1308888506108926
2017-11-07T05:00:00.000Z,2.25,2.27,2.1,2.21,2.21,50600,SSC,2.063620357030134,2.1434999999933058,1.9784000000004935,0.3774793045438471,54.616951102132674,38.59275266622651,92.12376933895905,-53.53101667273254,false,127425,-0.016403518267256167,-0.009499145671651162,-0.006904372595605005,0.29912546035769094,2.362925443440221,1.895700000014805,1282.2381787237941,-35.455963355131956,3.854920890319069,33.09336013588118,87.6779846591479,1.1227802556466493,42.51452936371896,0.0011588795371331173,0.0000010717590259723409,3.3472658296116897,0.0009180734755975806,95.88469055979094,0.4667698936777845,0.6458813350811416,0.1511080044872514
2017-11-08T05:00:00.000Z,2.15,2.3,2.07,2.25,2.25,63700,SSC,2.1050380554678823,2.1354999999933058,1.9930000000004935,0.36096900886153327,55.925632828216976,39.27467839561795,65.5355954757153,-26.26091708009735,false,127455,-0.0008099917108848054,-0.007761314879497891,0.006951323168613086,0.2904847778129796,2.357416885223625,1.898900000014805,1266.3377044539334,-35.45589472134454,11.480466072652566,36.14553245481209,60.07555386244678,0.29073368180718706,71.8158573923171,0.000029286956393370644,0.0000010717590259723409,0.14972832993034313,0.0011835591164799375,80.26671240064502,0.18571608533847464,0.21998711266835758,0.03721029341140623
2017-11-09T05:00:00.000Z,2.28,2.28,2.08,2.24,2.24,49700,SSC,2.135029598697242,2.128999999993306,2.0068000000004935,0.34830392670500987,55.49479156980428,36.26407311003391,49.196787148594275,-12.932714038560363,false,126430,0.010618668602066172,-0.004085318183185079,0.014703986785251252,0.2791741805863571,2.351689232285887,1.9016000000148052,1250.6346273799716,-35.30539484209041,10.16260162601611,66.76265292445376,62.34346028288527,1.2281843076095256,69.15583049109082,0.00011896076552719848,0.0000010717590259723409,0.021283355617929267,0.00037673875686872194,62.041068502694785,0.08119662838159555,0.07936404021433265,0.021434563741027476
2017-11-10T05:00:00.000Z,2.27,2.27,1.86,2.06,2.06,344300,SSC,2.1183563545422994,2.111999999993306,2.0190000000004935,0.32622634068575174,48.284233068906346,7.647787786657597,-159.32914046121573,166.97692824787333,true,142065,0.005092762367460146,-0.002249702073056034,0.007342464440516181,0.29552740801306243,2.337460489247551,1.9023000000148051,1235.124383561587,-35.3079274001675,-45.8209492929839,90.28704867041752,92.14879616625977,94.38247915308615,0.9435557170971443,17.983714216288725,0.0000010717590259723409,98.56241747870982,3.3788527531442014e-10,99.86486239467057,0.014433401409516952,0.014531934321883409,0.014648415988739878
2017-11-13T05:00:00.000Z,2.1,2.2,2.01,2.09,2.09,76500,SSC,2.1120549424217883,2.099999999993306,2.0308000000004935,0.31054729970903594,49.46281866468947,13.029542920847316,-61.815336463223176,74.8448793840705,false,142735,0.003098473866073981,-0.001180066885230031,0.004278540751304012,0.2823364820114297,2.3253892458696215,1.9041000000148052,1219.807186250263,-35.307319082946194,-29.582496092877772,97.62773656221002,98.6430885904011,89.13905475367739,4.957078773725998,6.612899803044181,0.0000010717590259723409,17.259418632277047,7.077993746662514e-9,99.68060703713616,0.022847386015725897,0.022926319113818157,0.022165019648377568
2017-11-14T05:00:00.000Z,2.08,2.15,2,2.07,2.07,75500,SSC,2.102709399661391,2.089499999993306,2.0428000000004936,0.29949728772730283,48.66654545702504,5.269897128123926,-61.75595238095213,67.02584950907605,false,144025,-0.00009475471895603604,-0.000963004451975232,0.000868249733019196,0.26579442176000095,2.3129312338759815,1.906200000014805,1204.6800162347317,-35.307960752742694,-36.76052816981405,96.22789031720056,97.86537022013567,96.90769638819046,3.583014141098151,14.98201851541544,0.0000010717590259723409,10.208573096107454,8.275602425555917e-11,99.67868572063463,0.004332000936516593,0.004356434962341464,0.004342178210406652
2017-11-15T05:00:00.000Z,2.02,2.15,1.98,2.09,2.09,50800,SSC,2.0998850886255265,2.078999999993306,2.0542000000004936,0.28354122337932935,49.54133519495867,3.0160014792047165,-48.75283446711986,51.76883594632458,false,144325,-0.001000050565130639,-0.0009704136746063135,-0.0000296368905243256,0.2538201190400008,2.3020565395405677,1.9094000000148048,1189.741009821878,-35.15877121977616,-32.422445040719246,98.65063790500349,98.56782975210358,95.57058252798197,9.945814778211815,8.327304810609215,0.0000010717590259723409,2.835981547614519,2.1049828546892968e-11,98.90402851551372,0.0018058594818393143,0.0018053540559834643,0.0017868663304109159
2017-11-16T05:00:00.000Z,2.08,2.11,2.03,2.05,2.05,33700,SSC,2.0887995133754096,2.070499999993306,2.0650000000004933,0.27622205805292593,47.78733094304115,-1.776255273257858,-74.56140350877287,72.78514823551501,false,129835,-0.004888814540736419,-0.0017540938478323347,-0.0031347206929040845,0.23209260416000072,2.2897610985873693,1.912700000014805,1174.9870842340285,-35.15902420250199,-32.55882788219635,95.12401416305207,97.74628485103237,98.2546823689859,3.6855446873506725,31.87012209430522,0.0000010717590259723409,15.155535675611564,9.769962616701378e-12,99.86486239467057,0.0024150054806838903,0.0024369960071009204,0.002441213800406419
2017-11-17T05:00:00.000Z,2.05,2.22,2.05,2.18,2.18,89300,SSC,2.109066288180874,2.070499999993306,2.0792000000004935,0.27622205805292593,53.544018031272,16.48360750791043,146.4646464646459,-129.9810389567355,false,130630,0.002490516413313326,-0.0009051717956032024,0.0033956882089165286,0.22433102864000068,2.284406898656278,1.9166000000148051,1160.4180521317426,-35.00922543936265,13.412876361306932,85.42163818797113,61.20127967215463,67.75262988186017,71.62826425994906,0.09766758136671161,0.0000010717590259723409,91.2032329152763,4.4954417965925586e-8,99.86486239467057,0.07048826745485245,0.06307361242400233,0.06524835844466752
2017-11-20T05:00:00.000Z,2.25,2.28,2.18,2.18,2.18,95800,SSC,2.124829335251791,2.0659999999933056,2.0934000000004938,0.2658112588938874,53.54401803127199,29.995489400090268,122.7197346600328,-92.72424525994253,false,123350,0.008243661560636717,0.0009245948756447817,0.0073190666849919355,0.20878965006000055,2.27931387920963,1.9206000000148051,1146.0300017947022,-35.00795468269197,51.257171785352895,91.33079144290808,57.64564517936191,77.19474442646762,74.44502928077831,0.1338954918402413,0.0000010717590259723409,42.11353692274638,0.00002860932636350455,99.70861755576344,0.4791985811548991,0.41105375310960285,0.4530773597183107
2017-11-21T05:00:00.000Z,2.17,2.65,2.17,2.48,2.48,1079600,SSC,2.2037561496402818,2.0794999999933053,2.1140000000004937,0.3163204472611336,64.1289503092355,85.5172911703127,150.4065040650407,-64.889212894728,false,172090,0.036588790532919635,0.008057434007099754,0.02853135652581988,0.24269094380250048,2.289103446077453,1.927700000014805,1131.824411710296,-34.8557599421899,160.0676265270507,0.4473734717790334,0.0000056716072505125226,0.0003016062612548609,17.470260968129846,0.0000010717590259723409,0.0000010717590259723409,8.71077132348308,35.43661954120792,99.86486239467057,5.168839443517492,0.12052348541943544,0.4532276711785402
2017-11-22T05:00:00.000Z,2.31,2.56,2.21,2.49,2.49,694900,SSC,2.2673658941646635,2.1009999999933053,2.1360000000004935,0.363091758866318,64.4199658811151,80.35030228553656,80.07812500000004,0.27217728553651455,false,200895,0.05917726718604266,0.018281400642888336,0.04089586654315432,0.25610457582718793,2.298903277976114,1.9348000000148051,1117.7954128070626,-34.7104672749075,147.0159537817352,6.330276629583542,0.00002778679037973575,0.0011725486650959738,17.748120222530105,0.0000010717590259723409,0.0000010717590259723409,0.0025482249184305417,21.065763663427962,90.92151487099184,0.6978239726574645,0.011425742973146323,0.03977851939521311
2017-11-24T05:00:00.000Z,2.8,3.35,2.7,3.14,3.14,4280600,SSC,2.461284584350294,2.1589999999933056,2.1708000000004937,0.5756349757960662,77.30717255462544,254.3261667540641,166.6666666666665,87.65950008739762,false,411290,0.12805225866998748,0.04023557224830817,0.08781668642167931,0.33159150384878944,2.339932386367523,1.948800000014805,1103.9487617162915,-34.695248558143405,372.0335292836926,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,34.08953338559725,99.99997114842097,99.86486239467057,0.15401843057660305,0.15401843057660305,0.15401843057660305
