date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-09-29T04:00:00.000Z,2.24,2.25,2.15,2.2,2.2,158200,NXTD,2.307806255796509,2.3287499999999968,1.9393799999999977,0.4790394033898071,49.422496568742424,55.32690101882467,-95.58823529411714,150.9151363129418,true,580135,0.09953571345501055,0.15727651794018072,-0.05774080448517016,0.1907519219736555,2.112802468299594,1.7789300000000012,2.092597886664014,-5.30612742256914,-16.632206703517635,70.24466817498484,57.4762796273006,0.14633860274724242,77.31192643420732,0.0000010717590259723409,63.57077382681986,98.56241747870982,0.1929735823796297,99.86486239467057,11.0138931063964,10.301471968058738,1.4066607518642376
2017-10-02T04:00:00.000Z,2.22,2.225,2.14,2.18,2.18,268000,NXTD,2.279404865619507,2.338749999999997,1.950979999999998,0.4573606345107326,48.472581458060084,49.21902146737518,-82.57674016428923,131.79576163166442,false,571640,0.08100297686984481,0.14202180972611353,-0.06101883285626872,0.17753293172694856,2.1160803966752235,1.7832300000000012,2.093683627202349,-7.2976413514301965,-28.27324336623172,74.39591275170245,37.6333145519973,1.0852633294871072,88.33175770841952,0.0000010717590259723409,77.3649150598933,92.34964559437448,0.03388877557353176,99.86486239467057,6.151958480581417,4.901788031747653,1.5031722390266893
2017-10-03T04:00:00.000Z,2.21,2.22,2.11,2.17,2.17,170600,NXTD,2.255092673259617,2.349249999999997,1.9621799999999978,0.4309788277863075,47.976058460012474,44.00296908060878,-88.51609383524313,132.51906291585192,false,566510,0.06476219490859103,0.12656988676260902,-0.06180769185401799,0.16909131526108004,2.1187106212276516,1.7877300000000012,2.0946316566780965,-8.87192040492326,-36.77772133973648,81.34435628524564,25.71883666461351,3.3140951214057024,92.38832831038307,0.0000010717590259723409,83.16568414894077,92.77350074381918,0.006327286725782422,99.86486239467057,3.627908253189256,2.4715207449789447,1.2483474442560534
2017-10-04T04:00:00.000Z,2.15,2.27,2.14,2.22,2.22,449700,NXTD,2.2472943014241467,2.361999999999997,1.9747799999999978,0.39862764580502513,50.69552812546952,50.99825922503287,64.73829201101914,-13.740032785986273,false,582075,0.05528850881463354,0.11231361117301393,-0.05702510235838039,0.16420490085344502,2.1236515665336198,1.7926300000000013,2.096189027402592,-3.568853083272799,-27.094857611145013,97.22016602733919,49.81083248108635,0.5128623247123709,72.08037495194375,0.0000010717590259723409,51.49202523862299,0.024151150813012112,0.05767307687609691,79.52034032698162,0.5135181168169458,0.4109083033347056,0.08939308311431585
2017-10-05T04:00:00.000Z,2.22,2.22,2.15,2.21,2.21,147700,NXTD,2.2390066788854472,2.367499999999997,1.9883799999999976,0.3868785339096178,50.13110741213435,45.25114055576167,15.463917525771391,29.78722302999028,false,554050,0.046438315905525496,0.09913855211951625,-0.05270023621399075,0.15242928824676444,2.127863685239297,1.7970300000000012,2.097602828304423,-5.403125432184726,-38.26149976552816,97.0067990641461,39.70328173255848,1.97805407210625,80.39970732221778,0.0000010717590259723409,60.12773821451041,0.23909827190828903,0.009609326361359471,56.00921091356148,0.6063041186191317,0.45015830004559193,0.16564150966857172
2017-10-06T04:00:00.000Z,2.22,2.22,2.025,2.05,2.05,398800,NXTD,2.197005194688681,2.3639999999999968,1.9993399999999977,0.396908049805066,42.061962897405145,22.515824674549123,-159.25925925925864,181.77508393380776,true,553440,0.02621165974134687,0.08455317364388237,-0.0583415139025355,0.15775062721591893,2.1240654566910386,1.800060000000001,2.0970114888223805,-16.462092716242793,-75.20389789217234,39.10954204025662,0.1789708139091406,91.71976011900287,84.26029217398859,0.08051431010869248,93.36148876860058,98.56241747870982,9.346520224440269e-7,99.86486239467057,0.1533020665243583,0.025451565670824614,0.20367672466043216
2017-10-09T04:00:00.000Z,2.07,2.17,2.01,2.11,2.11,196700,NXTD,2.177670706980085,2.3559999999999968,2.012339999999998,0.410385184917858,45.59826146448827,19.97724267306319,-84.58458458458493,104.56182725764812,false,533825,0.014852180869225684,0.07061297508895104,-0.05576079421972535,0.1580317988139291,2.123379336852451,1.8041600000000013,2.09717283678732,-16.432126935621724,-78.52093353562105,87.6365359147246,3.781946987309437,67.68029669972113,98.41415905183356,0.0005912942352859218,98.44325260860806,61.5713812043652,2.685824451731378e-7,99.86486239467057,0.11316546369573248,0.03969391957550644,0.10382603228635773
2017-10-10T04:00:00.000Z,2.11,2.172,2.07,2.07,2.07,105400,NXTD,2.153743883206733,2.3419999999999965,2.0217399999999977,0.42893356128900234,43.68400120981317,20.008454276454724,-49.655047204067095,69.66350148052182,false,515345,0.0025921654466896094,0.05700881316049875,-0.05441664771380914,0.151027823962188,2.1207754667620877,1.8080600000000013,2.0968352860197754,-15.359218463353946,-78.75785604954193,80.0855962607904,1.2364754547878443,92.57961799942889,92.5394310553585,0.03432176670411513,97.04924096332854,12.30541056166926,2.728042680644194e-7,98.98790865564749,0.06454073309327095,0.016071050144227748,0.06773620863561028
2017-10-11T04:00:00.000Z,2.09,2.1,2.02,2.07,2.07,189100,NXTD,2.1351341313830146,2.321499999999997,2.0301399999999976,0.43964872341456757,43.68400120981317,8.781797960956144,-96.91808596918067,105.6998839301368,false,493455,-0.007042800088878032,0.0441984905106234,-0.05124129059950143,0.1421493459669145,2.1182986147249125,1.8118600000000011,2.0965019284294675,-20.079123421839455,-99.16868458533739,88.09531664136563,2.659315514459526,94.68051674439896,93.16210514993857,0.04853309548634721,97.09113188409893,63.36972999133123,6.520450845926007e-10,99.86486239467057,0.015382872282828244,0.004789716218822046,0.01575699391092115
2017-10-12T04:00:00.000Z,2.05,2.07,1.68,1.91,1.91,458300,NXTD,2.0851043244090115,2.2904999999999966,2.0345399999999976,0.46326989973454935,36.563235790232504,-35.14884176352515,-166.6666666666669,131.51782490314176,false,490380,-0.027274835194079028,0.02990382536968291,-0.05717866056376194,0.17313067772105017,2.108137706689551,1.8138600000000011,2.0941851342874864,-41.12442737116267,-164.54063149516716,16.874222231775484,0.0010937600761540267,48.06532396620469,8.699676306084026,61.02153965884784,13.17771675310927,92.18183627607617,0.0002427824064343831,99.86486239467057,0.7228176971587303,0.02903542660197104,1.0246246826341636
2017-10-13T04:00:00.000Z,1.93,1.94,1.91,1.92,1.92,161200,NXTD,2.0484144745403423,2.248499999999997,2.040339999999998,0.43695651957610093,37.251683638234304,-28.026403560299258,-69.4191459218782,41.39274236157894,false,460770,-0.04201759961901885,0.015519540371942557,-0.05753713999096141,0.1552393430059189,2.0989602575827435,1.815860000000001,2.092021343799443,-36.426889701480334,-140.81141857705035,45.71613692740254,0.02866981821896264,51.62664943844118,15.613858327953423,54.22050749936136,18.697642262027216,0.9698750489909425,0.000012056291109896478,99.85617579206054,0.08115831328457443,0.006946800347323274,0.08451513398961565
2017-10-16T04:00:00.000Z,1.9,1.945,1.75,1.84,1.84,387800,NXTD,2.0021001468647106,2.2054999999999967,2.044339999999998,0.4196891706966711,34.06651519182095,-49.45801791143944,-83.51976137211042,34.06174346067098,false,407690,-0.05947113186512265,0.0005214059245295145,-0.05999253778965216,0.16020942513017905,2.0863280498957804,1.816960000000001,2.0888906438764687,-45.592006146532285,-152.83582319302363,20.084629706181765,0.0011742756214294658,5.500360035766816,1.009737284532397,97.08063771222217,0.8991036725703339,0.41055893963111156,0.036441414058574484,99.86486239467057,0.6697995545053483,0.02599642287547276,0.43496463772171273
2017-10-17T04:00:00.000Z,1.82,1.87,1.75,1.79,1.79,176800,NXTD,1.9549667808947748,2.1679999999999966,2.0461399999999976,0.42739209164426456,32.212652005552805,-61.31991784205746,-94.56928838951309,33.249370547455634,false,385735,-0.07645642200819402,-0.014874159662015194,-0.061582262346178834,0.15518324698890668,2.071873023071596,1.817660000000001,2.085177716623345,-50.30072074057017,-149.0571232918348,16.4696621457338,0.0002390560580156631,0.4563208119182649,0.11754591056649666,96.33778423216816,0.05523672381997358,0.37130173760342444,0.8424029360148522,99.86486239467057,1.7270722835288246,0.04212910203539811,0.5226035754437496
2017-10-18T04:00:00.000Z,1.78,1.82,1.7,1.76,1.76,193100,NXTD,1.9116408295848248,2.1219999999999968,2.048139999999998,0.3937816653934674,31.118434533733346,-73.47025086647967,-112.45519713261686,38.984946266137186,false,354350,-0.09128584964725928,-0.030156497659064013,-0.06112935198819526,0.15078534111529335,2.0566597048729816,1.8184600000000009,2.0811382418826825,-55.19536853728108,-149.2865030886564,21.976168084145375,0.00048500867242395884,0.06247133194792198,0.03761980644267915,86.73768681906418,0.008085609490438017,0.7381788200778061,8.418208692713836,99.86486239467057,5.149650386011426,0.1444475757397418,0.7294922425233283
2017-10-19T04:00:00.000Z,1.7,1.734,1.61,1.63,1.63,350400,NXTD,1.8490539785659748,2.074499999999997,2.047739999999998,0.3905112034244966,26.86050797241292,-99.87964690921709,-131.12193903048478,31.242292121267695,false,357335,-0.11223442287276875,-0.04657208270180496,-0.06566234017096378,0.15068717347588167,2.035847036342592,1.8186600000000006,2.0755340401201647,-67.23204397065132,-165.7631342054675,0.9674823625732021,0.0000010717590259723409,0.0000010717590259723409,0.0000012446480956995742,4.010847171941334,0.0000010717590259723409,0.2883547554049626,79.48324043989133,99.86486239467057,2.8094107915784354,0.02906921321683424,0.02906921321683424
2017-10-20T04:00:00.000Z,1.64,1.75,1.63,1.7,1.7,377300,NXTD,1.8159308722179803,2.044499999999997,2.0491399999999977,0.40838584696343777,32.237153874500734,-91.68175688958671,-64.02972027972,-27.652036609866713,false,286285,-0.12178405234719625,-0.06161447663088322,-0.060169575716313026,0.14685127679139648,2.019464254081978,1.8198600000000005,2.0708690209882374,-62.547172021301535,-140.49867949117152,43.89465426001984,0.000712302588534719,0.0005042406105326691,0.004288050002032584,40.73029315400745,0.00009511117042837469,0.18052261605630004,55.572784273708464,99.74527004502347,7.607964353265751,0.19261322331113287,0.1716631976952599
2017-10-23T04:00:00.000Z,1.71,1.71,1.65,1.68,1.68,195100,NXTD,1.7857240117250959,2.013999999999997,2.051339999999998,0.4213976744122404,31.52410563998767,-96.22487793523439,-51.718030464045526,-44.50684747118886,false,283230,-0.1294735449286173,-0.07518629029043003,-0.05428725463818726,0.13599486719247192,2.00290502217554,1.8210600000000006,2.066013505199564,-63.87978365771042,-132.1720237861342,51.2682247309713,0.0011500780720985482,0.0000646179281194037,0.0025747761207117748,24.24587839125345,0.000019518869331935917,1.3620462882870887,69.80289081202311,99.15895894078335,16.95526252088788,0.4781867443164762,0.18314965359612634
2017-10-24T04:00:00.000Z,1.73,1.73,1.66,1.69,1.69,104700,NXTD,1.764452009119519,1.984499999999997,2.0525399999999983,0.42536925135703757,32.3300641204384,-93.47697008652945,-9.513742071881188,-83.96322801464827,false,272240,-0.13322487336216793,-0.0867940069047776,-0.04643086645739032,0.12774550879341295,1.9876413625572207,1.8223600000000004,2.0613425299796937,-61.89436872089294,-115.97747868344403,76.18228180310386,0.020311424726882077,0.00015416055429984254,0.016544025418208097,30.669382272457714,0.00007705216173992113,28.636612070548583,61.39952954929425,83.73909562497215,51.16585300098335,3.293131116182833,0.6471723901723023
2017-10-25T04:00:00.000Z,1.72,1.84,1.69,1.78,1.78,294500,NXTD,1.7679071182040704,1.9589999999999972,2.0549399999999984,0.4099219437893575,39.259251250567324,-74.90284634710758,166.66666666666669,-241.56951301377427,true,274430,-0.12746622899116455,-0.09492845132205499,-0.03253777766910956,0.13052732019423635,1.9775125156032098,1.8244600000000006,2.057847591719076,-51.80436599826292,-83.73529242008225,98.32646423695296,10.475281540981563,0.15797068653478075,5.5337002643105375,92.29569230896668,0.134661379371237,98.56241747870982,10.41784949808865,99.86486239467057,46.56432190138424,22.07420357600839,5.453667344615309
2017-10-26T04:00:00.000Z,1.82,1.88,1.79,1.85,1.85,168500,NXTD,1.7861499808253882,1.9414999999999971,2.059139999999998,0.3969521381729102,44.05735602548347,-58.44694463782033,125.19936204146735,-183.64630667928768,true,247595,-0.11591781839859872,-0.09912632473736374,-0.016791493661234974,0.1267114051699568,1.9712923928908581,1.8284800000000003,2.0552656340579696,-42.39464084991453,-55.43959552214999,83.40037809231117,69.66744486954816,4.818956184146406,47.56098873386816,97.31486227408088,5.536486875324654,98.56241747870982,0.4276516569949651,99.77441729348604,15.205119646645093,14.320025662307385,5.878296588786959
2017-10-27T04:00:00.000Z,1.94,1.94,1.73,1.76,1.76,208800,NXTD,1.7803388739753019,1.9194999999999969,2.0617399999999986,0.385822498048061,39.713666970245214,-68.5905768144201,59.413580246913455,-128.00415706133356,false,250125,-0.11272840476170409,-0.10184674074223181,-0.010881664019472284,0.1371224795237122,1.960985446896182,1.8319000000000003,2.0515977379827155,-45.91210292169553,-59.57027619791105,97.39939535801825,17.779985316796854,0.02760822566680865,4.459532389266229,79.67434162950933,0.05094036511139599,89.81368397528917,3.720219785209089,74.12226458579654,31.926829271185802,18.111211500852427,2.0972483834363858
2017-10-30T04:00:00.000Z,1.76,1.8,1.65,1.78,1.78,225200,NXTD,1.780263568647457,1.8994999999999969,2.065139999999998,0.3709164326368522,41.103310319293556,-88.76398416671482,-43.47826086956507,-45.28572329714975,false,247985,-0.1073494806329498,-0.10294728872037541,-0.004402191912574391,0.1387321695832482,1.9521568885110023,1.8348000000000002,2.048223853038831,-54.27133354784889,-75.55991894848208,99.16688971963727,45.364728256235296,0.08953364980546219,12.976101209319769,88.59599847263968,0.22686179351742997,1.4792783914816532,45.898096188146134,98.28251308540072,18.882975331041592,14.549708740830175,1.8250592066299842
2017-10-31T04:00:00.000Z,1.78,1.78,1.69,1.72,1.72,140800,NXTD,1.7668716645035778,1.8769999999999967,2.0673399999999984,0.35688093252519076,38.25444249596412,-94.17591162289955,-87.5299760191855,-6.645935603714051,false,246495,-0.10669819271859282,-0.10369746952001889,-0.003000723198573932,0.13264064838534217,1.940832162242173,1.8375000000000004,2.044146538094249,-55.65877255284608,-74.7552750791148,90.96947865096381,17.21343534682105,0.0007783094192248541,1.5726730109836051,43.72980862795409,0.004024746342690122,0.007667338943817548,63.60771427651611,99.86486239467057,3.540109693066859,2.0323913358350065,0.07240505916079124
2017-11-01T04:00:00.000Z,1.93,1.93,1.65,1.69,1.69,146600,NXTD,1.7497890723916716,1.8504999999999967,2.0679399999999983,0.3286624408113137,36.878123810842624,-88.12095440585887,-32.87981859410414,-55.24113581175473,false,231340,-0.10736515298263116,-0.10443100621254134,-0.002934146770089824,0.1510605673371744,1.9285964470108474,1.8402000000000003,2.0397472022173018,-51.80613358010346,-61.478686478686555,84.92513689657906,14.245991010594272,0.00004543067184670235,0.5407769448672717,19.35571269637302,0.0004124100368763095,3.913731447863178,43.77851219710151,96.10211268280457,24.41346511604427,13.464231246976805,0.19818330188226027
2017-11-02T04:00:00.000Z,1.69,1.81,1.68,1.78,1.78,139000,NXTD,1.756502611860189,1.8289999999999966,2.0700999999999983,0.28515960443241395,43.45117008947401,-89.30594833414284,-8.771929824561154,-80.53401850958168,false,230905,-0.09948467851163412,-0.1034417406723599,0.003957062160725777,0.14842799642002763,1.9213478398395867,1.8435000000000006,2.036520528897832,-51.462266677543155,-57.508134323776794,96.89026488188814,90.7973064750644,0.06740786226266948,29.36747630125849,84.66535761705887,0.4164815940207012,23.980937264257385,47.693897845100096,83.12368300934733,48.03263047057701,47.00390917895552,4.256113243474178
2017-11-03T04:00:00.000Z,1.78,1.869,1.731,1.83,1.83,139600,NXTD,1.772835364780147,1.8179999999999967,2.0716999999999985,0.2665783186983663,46.76763014017672,-74.9202517458403,166.66666666666558,-241.5869184125059,true,217945,-0.0881881850826578,-0.10039102955441948,0.012202844471761676,0.14712449686752416,1.9168918476522898,1.8476000000000008,2.0339550564891633,-44.05761213143562,-33.41346841819078,86.65457175334538,98.36592170310867,1.170431447305631,72.13370071499223,97.82545787702733,5.358940429559356,98.56241747870982,10.444098151204395,99.86486239467057,44.681175537867745,46.60962968327679,10.640844365730391
2017-11-06T05:00:00.000Z,1.8,1.85,1.73,1.83,1.83,73700,NXTD,1.7855386170512253,1.8039999999999967,2.0696999999999983,0.23077261535990148,46.767630140176706,-75.89383428022194,75.47169811320816,-151.3655323934301,true,211795,-0.07833266248066595,-0.09597935613966876,0.017646693659002816,0.14373393475908364,1.912653220937544,1.851700000000001,2.0314214533029626,-44.597332291380845,-32.47288549902873,91.98356673491632,96.58864031005888,1.2789137599927836,74.90310326271347,97.3273406785395,5.866044324668462,98.56241747870982,11.989460772099147,88.14744929099928,47.72439313560281,48.50788621900323,11.475829470390156
2017-11-07T05:00:00.000Z,1.81,1.82,1.75,1.774,1.774,80100,NXTD,1.7829744799287308,1.7891999999999968,2.0669799999999983,0.19598122359054723,43.45708773333455,-79.26253522178067,-0.8865248226956753,-78.37601039908499,false,210530,-0.07418565574143399,-0.09162061606002181,0.017434960318587822,0.1357671929141982,1.905889649184493,1.8561400000000008,2.0282236712743544,-47.207407828896784,-38.93068630926597,98.60490438822393,98.03094906572757,0.05382679552977665,35.64202992080687,73.56117824851378,0.4478111912735505,21.27740424376572,18.545001758732326,75.68536832352335,33.88556098931565,33.819686456013876,2.7693723370070384
2017-11-08T05:00:00.000Z,1.79,1.79,1.69,1.7,1.7,147400,NXTD,1.764535706611235,1.7706999999999968,2.0629799999999983,0.15119933862304819,39.480048747203774,-92.05485087922314,-120.17026850032791,28.11541762110477,false,208445,-0.075994289712219,-0.08849535079046125,0.012501061078242254,0.13129629379992344,1.8958462516632981,1.8594400000000006,2.0241463585877164,-54.222142261967626,-64.32169845268096,82.5633470787712,78.89812787243329,0.00017592035241875692,4.162676363013618,15.15402484270294,0.0030931263939715237,0.1919942350578352,56.79815177044405,99.86486239467057,9.656132749966861,9.511076982397492,0.1242547003167099
2017-11-09T05:00:00.000Z,1.5,1.51,1.36,1.39,1.39,997400,NXTD,1.6813055495865161,1.744699999999997,2.0507799999999983,0.2127506521730124,27.943146842284648,-165.490847536037,-166.6666666666669,1.1758191306299182,false,235400,-0.10127462356725303,-0.0910512053458196,-0.010223418221433425,0.15738425707493298,1.8711708247528933,1.8595400000000006,2.016268764071099,-95.66577577747196,-236.22682942582213,0.0002942760569446534,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.002991154581710731,99.99997114842097,99.86486239467057,0.04448339105054679,0.006844030885110157,0.006844030885110157
2017-11-10T05:00:00.000Z,1.35,1.4,1.341,1.38,1.38,204400,NXTD,1.6143487607895126,1.7176999999999971,2.0367799999999985,0.2506033519329739,27.662329925923224,-165.92752567740646,-91.9454770755886,-73.98204860181787,false,237560,-0.12072474697427671,-0.09698591367151102,-0.02373883330276569,0.14508622494056636,1.8472112723259229,1.8592400000000007,2.0083648042689735,-102.001613292809,-243.72446001167563,0.032883283011386766,0.0000023275626759300394,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,16.35641274743027,99.99997114842097,99.86486239467057,3.7747457261788306,0.15614560813076028,0.1205762284315367
2017-11-13T05:00:00.000Z,1.38,1.38,1.35,1.35,1.35,151800,NXTD,1.5556045917251764,1.693199999999997,2.024179999999998,0.2906032346689298,26.792436398151505,-158.39499373418582,-64.78696741854633,-93.60802631563949,false,225760,-0.13698082945015821,-0.10498489682724046,-0.03199593262291775,0.13070044682299553,1.8229570639197803,1.8592400000000007,2.0001863594954457,-103.73457584438351,-226.90828196690936,0.19458547234778578,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,43.55877359484577,99.99997114842097,99.76450449255205,9.463722061513195,0.16713120945771523,0.16713120945771523
2017-11-14T05:00:00.000Z,1.37,1.43,1.36,1.42,1.42,581600,NXTD,1.5254702380084706,1.6746999999999972,2.0133799999999984,0.3100561884562867,32.15367504504611,-139.23721158115544,-32.9711039762905,-106.26610760486494,false,246000,-0.14257199572670176,-0.11250231660713272,-0.030069679119569037,0.12436289097012107,1.803300621777352,1.8601400000000003,1.9929790755265582,-97.38877924190867,-177.0631572430507,35.73393632577496,0.01150367380177153,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,64.2539274247248,99.99796175377705,96.12771944879816,61.23370841751264,4.196711628158526,0.19025204135476234
2017-11-15T05:00:00.000Z,1.4,1.415,1.356,1.4,1.4,368900,NXTD,1.4975879628954771,1.6566999999999972,2.002079999999998,0.3293564027008445,31.4451112453099,-134.400330120553,3.1909671084917277,-137.59129722904473,false,254790,-0.14692322861314833,-0.11938649900833584,-0.027536729604812488,0.11681752959885591,1.783627420715042,1.8608400000000003,1.985612875830576,-99.17052063899204,-159.72309103799176,41.81857121448247,0.0072974408721115935,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,95.2586865884947,99.98922119516527,71.23629601462231,73.57704162891463,4.111586706579923,0.21692934663315147
2017-11-16T05:00:00.000Z,1.4,1.4,1.35,1.4,1.4,185100,NXTD,1.4759017489187045,1.6451999999999973,1.9880799999999985,0.34782616347830675,31.4451112453099,-128.52988245650346,6.5359477124188,-135.06583016892225,false,246525,-0.14865797542032833,-0.12524079429073434,-0.023417181129593984,0.1084653383989989,1.764913887997235,1.8607400000000005,1.9783381817208794,-100.11489170126181,-139.84791261333456,63.416507353704475,0.018431121078021917,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,94.1237019769417,99.93382240857281,67.32126593373752,84.17916360547345,5.575978413601315,0.21602443751378647
2017-11-17T05:00:00.000Z,1.4,1.47,1.36,1.38,1.38,385800,NXTD,1.4545902491589924,1.6291999999999973,1.9732799999999984,0.3652733770753605,30.66148162047726,-118.29517754994554,77.57452574525747,-195.869703295203,true,246950,-0.1499184411476593,-0.13017632366211934,-0.019742117485539945,0.10865717109912403,1.7461376007778577,1.8579300000000003,1.9709054092771419,-97.10306430479447,-113.31944893293624,63.63920243820539,0.010026800753881737,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.08114572346696,89.48032574247746,85.33798125959726,4.60915787452841,0.21874250043739654
2017-11-20T05:00:00.000Z,1.39,1.42,1.168,1.25,1.25,851700,NXTD,1.4091257493458829,1.6076999999999972,1.9528799999999984,0.39977248529637255,26.107234248323913,-137.48877405900006,-166.66666666666706,29.17789260766699,false,279780,-0.15956788362750363,-0.1360546356551962,-0.023513247972307416,0.12657502471173354,1.721935766593572,1.8417300000000003,1.9619500625780468,-115.32088240945025,-143.69347125480834,1.7129653952002277,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.22083706338188458,99.9962114661733,99.86486239467057,3.3568713674229524,0.028711169722280185,0.028711169722280185
2017-11-21T05:00:00.000Z,1.24,1.24,1.01,1.1,1.1,824600,NXTD,1.340431138380131,1.5781999999999974,1.9278799999999985,0.45446038331194194,22.039458605244445,-163.13284873379916,-141.46178768820278,-21.67106104559639,false,315775,-0.17727536268005983,-0.14429878106016894,-0.03297658161989089,0.14075314662276683,1.6915974365158368,1.8340300000000003,1.9512426083845307,-139.51042923412592,-175.5580062262353,0.00008996957818752094,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.07900944164451751,99.99997114842097,99.86486239467057,0.08924656656964143,0.02038255732107601,0.02038255732107601
2017-11-22T05:00:00.000Z,1.2,1.47,1.17,1.38,1.38,2338100,NXTD,1.349224218740102,1.5581999999999971,1.9058799999999982,0.4523784256571499,40.633996654430064,-114.42242153071626,27.743012098456308,-142.16543362917258,false,417955,-0.16679232931462584,-0.14879749071106033,-0.017994838603565516,0.16940900329492098,1.6763975615638447,1.82823,1.9441464269139155,-105.8504893978094,-85.74473166877958,93.15718839038053,1.4833463285401693,0.0000010717590259723409,0.0001489590964132148,0.0000010717590259723409,0.0000010717590259723409,96.8632129209688,97.90847136968782,39.81647101739747,95.95446115809514,24.140183505827835,0.21661678045636099
2017-11-24T05:00:00.000Z,1.38,1.42,1.3,1.37,1.37,713700,NXTD,1.3538410590200793,1.5341999999999971,1.8826799999999984,0.4386304139022293,40.26462728124231,-106.89579874172378,51.040312093628096,-157.93611083535188,true,445215,-0.1574760800475239,-0.15053320857835303,-0.006942871469170858,0.16323287788305585,1.6614513390485353,1.82383,1.937014173163432,-102.28070407362824,-70.83757457516892,97.27332735843532,2.9981978545575494,0.0000010717590259723409,0.00019486153327585853,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,92.04319818640911,64.35672614241794,95.91774051629979,30.073763414232605,0.2134355376424262
2017-11-27T05:00:00.000Z,1.5,1.56,1.33,1.36,1.36,2781200,NXTD,1.3552097125711728,1.514199999999997,1.854679999999998,0.43205166357744934,39.874282028862844,-94.08556210658236,89.88170680185905,-183.9672689084414,true,573835,-0.14918014594882534,-0.1502625960524475,0.0010824501036221512,0.17157876814767387,1.6467463956803141,1.8209300000000002,1.929846295235936,-93.99033623002904,-48.96048551461828,98.80462092341537,4.712053946931338,0.0000010717590259723409,0.0002495540852409661,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,63.32462505971408,95.18161080579783,85.11780392710756,30.867259709792815,0.18842001813550907
2017-11-28T05:00:00.000Z,1.35,1.44,1.24,1.37,1.37,1298200,NXTD,1.3584964431109123,1.4936999999999971,1.8280799999999982,0.41834966236396004,40.49552222723561,-106.42998864334355,27.131782945736397,-133.56177158907994,false,627485,-0.14018270304017189,-0.14824661744999237,0.008063914409820488,0.17513142212921462,1.6332465715007867,1.8174300000000003,1.9228916828727567,-104.25440657547077,-65.34145570490105,98.03621005326694,18.073186987862588,0.0000010717590259723409,0.0025917275955578134,0.0000010717590259723409,0.0000010717590259723409,93.35255101840063,91.45262606248906,40.604677021495746,94.24022078518674,53.63550462251231,0.20915737063300854
2017-11-29T05:00:00.000Z,1.38,1.4,1.3,1.36,1.36,441600,NXTD,1.358830566864043,1.4756999999999971,1.804479999999998,0.4087214699523875,40.04988117643807,-103.78339953748618,-36.32478632478578,-67.4586132127004,false,642525,-0.13233362152438732,-0.14506401826487136,0.01273039674048404,0.16573999436306278,1.6199174704519679,1.8150300000000004,1.9158992396072567,-103.55722411687793,-59.67665728548246,99.09989591419462,23.082312172536223,0.0000010717590259723409,0.0029341834447360604,0.0000010717590259723409,0.0000010717590259723409,10.533514392798725,87.46429512814413,96.9774713688937,45.0290133053257,27.7051901107426,0.099578844177979
2017-11-30T05:00:00.000Z,1.36,1.37,1.3,1.32,1.32,186800,NXTD,1.3502015520053667,1.4571999999999972,1.7772799999999978,0.4016812666779972,38.23724973909919,-106.51238618588569,-99.59349593495926,-6.918890250926424,false,644535,-0.12786686396615865,-0.14162458740512882,0.013757723438970165,0.15377249506767993,1.6052873499421159,1.8116300000000003,1.9084967645810795,-107.11892394960621,-62.84210342234574,93.38730199039583,8.594958100866712,0.0000010717590259723409,0.00012465547962747792,0.0000010717590259723409,0.0000010717590259723409,0.008025681861434375,91.55941650278508,99.86486239467057,4.09409197559125,1.8484579419390303,0.009234797330941447
